ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20997345,0.2265603,0.1933866,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6b30>
0.8357142857142857,1.4723387,0.19491719,2.7497602,0.7673716012084593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12144ca200>
0.86,0.6619835,0.579316,0.7446509,0.9609120521172638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12005c01c0>
0.8742857142857143,0.6037514,0.69439775,0.51310515,0.9741935483870968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11543d0e50>
0.7714285714285715,2.1667829,0.3001491,4.0334167,0.6927899686520376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1200286f20>
0.8471428571428572,0.7461437,0.54449564,0.94779193,0.9067524115755627,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1200138280>
0.8442857142857143,0.8134029,0.7686634,0.8581424,0.9634551495016612,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121b71b5e0>
0.7885714285714286,2.4217587,0.31222183,4.5312953,0.7523809523809524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12144c9240>
0.9457142857142857,0.17233124,0.055299744,0.2893627,0.9244186046511628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f115448a350>
0.8371428571428572,1.9013703,0.1906695,3.612071,0.7544910179640718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12141556c0>
