ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.441102,0.4168691,0.5138005,0.9594594594594593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245696b30>
0.81,1.062417,0.36004147,3.1695435,0.6580645161290323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224038b0a0>
0.79,0.88733566,0.82672256,1.0691751,0.9219858156028369,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245243340>
0.81,0.84418756,0.70174086,1.2715275,0.8835616438356164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22402131f0>
0.7928571428571428,1.2779783,0.5651704,3.4164023,0.7165178571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22452be860>
0.8685714285714285,0.5269547,0.5304907,0.51634663,0.948051948051948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21006d11e0>
0.8771428571428571,0.41057476,0.40067434,0.4402761,0.9698275862068965,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e0a1cd60>
0.8542857142857143,0.87165564,0.40700644,2.2656035,0.841541755888651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21206f36d0>
0.8542857142857143,0.61036307,0.6792238,0.40378135,0.9526881720430108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2120408370>
0.8785714285714286,0.52540565,0.540029,0.4815357,0.9559748427672956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21407d4250>
