ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.4237595,0.42568427,0.37952095,0.9680701754385964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d84d7b50>
0.788836583725622,0.45414588,0.39595538,1.6500027,0.39280272982535663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1975b547c0>
0.7982515131136516,0.41358358,0.41233224,0.4313185,0.9895471653406968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19204d3a00>
0.7948890383322125,0.43268925,0.43095362,0.46679926,0.9957407407407407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f4535e40>
0.8049764626765299,0.4044915,0.39754003,0.54520965,0.9935144609991237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1975b54580>
0.8076664425016813,0.40412283,0.39429626,0.6338408,0.9100062397186455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192059b4f0>
0.8406186953597848,0.3580044,0.34591532,0.62679785,0.8686746674979218,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f45c5c30>
0.8211163416274377,0.37741613,0.3720555,0.46926665,0.9895959807410509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc43c910>
0.8184263618022865,0.3772177,0.37259942,0.46667412,0.9868928478482032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19c01ac850>
0.7895090786819099,0.4414844,0.3837013,1.6661415,0.2928363364524528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc5a2d70>
