ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.46063608,0.47771806,0.4093901,0.9673202614379085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aee00>
0.8171428571428572,0.92338264,0.4182472,2.4387891,0.763157894736842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff58bee30>
0.79,0.859778,0.8004856,1.0376556,0.858139534883721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd012eda0>
0.7928571428571428,0.7977997,0.78669816,0.8311043,0.9268867924528302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f3c7c62c0>
0.7871428571428571,1.3232973,0.5917804,3.517848,0.7398190045248869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f92934f40>
0.86,0.65512025,0.6534091,0.66025347,0.9955849889624725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f3c238f40>
0.8557142857142858,0.6600659,0.67784697,0.60672283,0.9977777777777778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff018e800>
0.8771428571428571,0.4896275,0.4212717,0.6946949,0.9191489361702128,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f3c7c45b0>
0.8771428571428571,0.52397215,0.42778167,0.8125436,0.9025423728813559,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffbe462f0>
0.7928571428571428,1.4086574,0.6016745,3.829607,0.7331838565022422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd77f0e50>
