ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.33136347,0.30012357,0.6289644,0.8142150247413404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f8e20>
0.8666666666666667,0.32685396,0.24080953,1.1794764,0.6714579055441479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c5b0b50>
0.895,0.26800984,0.24171132,0.55729365,0.8614457831325302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160434e50>
0.8983333333333333,0.26172408,0.24462259,0.44194758,0.8905742145178766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc104165c30>
0.835,0.46575373,0.28339767,2.237212,0.5968523002421308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c49b850>
0.87,0.31097177,0.28507966,0.60212624,0.8081548841302435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c193370>
0.8466666666666667,0.35171202,0.29108554,0.8260249,0.7051249684423125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c66a530>
0.8733333333333333,0.30260932,0.2364733,0.9206391,0.7099766338596616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1601061a0>
0.8896321070234113,0.24833071,0.24767055,0.25484812,0.979113448534936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1783fa320>
0.8916666666666667,0.2751239,0.24991211,0.50630283,0.8831272575715476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1041dca00>
