ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.27214926,0.25955117,0.53950876,0.880764163372859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12c1c87f0>
0.895,0.25062814,0.23947607,0.4553224,0.8213254675536589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc110737ca0>
0.905,0.23461181,0.23449136,0.23707162,0.9859349145063431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0dc7ece80>
0.8583333333333333,0.32367334,0.29357755,0.93848675,0.6973608720596672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1102b0d30>
0.8783333333333333,0.3033486,0.25227496,1.2737485,0.6333333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1104ee3b0>
0.8516666666666667,0.35691705,0.29393473,1.2156272,0.6719086492712976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c6ba40a0>
0.8683333333333333,0.33105847,0.2707091,1.8450407,0.4909384837913724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12417a3e0>
0.855,0.3358008,0.29475802,1.1156136,0.572289156626506,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc11079dde0>
0.8733333333333333,0.29367438,0.24224707,1.5279303,0.4669260700389105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0cd1af6d0>
0.8733333333333333,0.2938484,0.27595642,0.6012645,0.7529880478087649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c6bf0100>
