ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.4634096,0.49002,0.43679923,0.986159169550173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286ae569b0>
0.8542857142857143,0.42258427,0.40160105,0.4435675,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28601ec730>
0.8642857142857143,0.47169822,0.506427,0.43696955,0.9771241830065359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c78f730>
0.8442857142857143,0.5532239,0.46856573,0.6378822,0.9966216216216216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c36e380>
0.7642857142857142,1.7361518,0.45746592,3.0148375,0.771523178807947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2866473eb0>
0.74,0.77312315,0.7586226,0.78762364,0.9695817490494296,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f273c623f40>
0.7971428571428572,0.8247771,0.7185574,0.9309969,0.9241379310344826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28401d2830>
0.7942857142857143,1.510078,0.5200051,2.5001502,0.8229508196721312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28662bae00>
0.8485714285714285,0.60394883,0.74064165,0.46725616,0.9161290322580644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26e0139630>
0.8785714285714286,0.48823935,0.5121763,0.46430236,0.9711538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2860281180>
