ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.500979,0.48990336,0.5120548,0.9825783972125436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb6080>
0.8457142857142858,0.4125534,0.3784921,0.44661465,0.9733333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff800910>
0.8585714285714285,0.5117232,0.51791835,0.50552815,0.9966777408637874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d2c7297e0>
0.8542857142857143,0.6364199,0.5182119,0.7546279,0.9542483660130718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d50651210>
0.7642857142857142,1.973667,0.7262762,3.2210586,0.7892976588628762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d9c3c8670>
0.8557142857142858,0.51595795,0.48109382,0.5508221,0.9768976897689768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffb63340>
0.8714285714285714,0.52835447,0.54208153,0.5146274,0.9934640522875816,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dfc1d2110>
0.7671428571428571,2.0702016,0.7778615,3.362542,0.8141891891891893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d50105e10>
0.8328571428571429,0.77779734,0.7523099,0.8032848,0.9965753424657534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de02ded10>
0.89,0.48695192,0.49350044,0.4804033,0.9904153354632588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c6eba6920>
