ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.43510672,0.41091034,0.8948382,0.8216216216216217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a29e0>
0.8757142857142857,0.3892725,0.3469557,1.1932921,0.6739864864864864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed207d04c0>
0.8842857142857142,0.3802976,0.37053472,0.5657921,0.8665540540540541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecbc137f10>
0.8614285714285714,0.47711295,0.4552598,0.8923217,0.8561525129982669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed2053d420>
0.86,0.5083961,0.44388244,1.7341546,0.7206896551724138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca460b9d0>
0.8,0.79279244,0.6939161,2.6714423,0.5948434622467771,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed201cd150>
0.8442857142857143,0.52296245,0.51807487,0.6158258,0.9842105263157896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdcbacb20>
0.87,0.537374,0.45934126,2.0199952,0.8473413379073756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca45c16f0>
0.8714285714285714,0.5168148,0.5010666,0.8160295,0.9140893470790378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d62b400>
0.74,0.933132,0.8298705,2.8951,0.7234468937875751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca4501cf0>
