ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23591718,0.22983101,0.29069257,0.9881756756756758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0e2c20>
0.9314285714285714,0.35688603,0.17244954,2.0168142,0.7637271214642262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75381f8940>
0.9442857142857143,0.22504102,0.18862976,0.5527422,0.8493377483443708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74a44566b0>
0.9485714285714286,0.15879126,0.1285025,0.43139002,0.8940397350993377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75380a99c0>
0.9542857142857143,0.1829966,0.12074355,0.7432744,0.775609756097561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7464763df0>
0.96,0.15670219,0.15387096,0.18218313,0.9637561779242175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f745c143f70>
0.9557142857142857,0.13360123,0.10856281,0.3589471,0.8543371522094927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753b8c1c90>
0.93,0.31450692,0.1817685,1.5091524,0.684297520661157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7538168760>
0.9685714285714285,0.101467624,0.06224727,0.4544507,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74a43d8d90>
0.9614285714285714,0.13407613,0.0888777,0.540862,0.8648208469055375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74082bc670>
