ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.18519375,0.1653473,0.5622766,0.8962264150943395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8d60>
0.9357142857142857,0.21862312,0.15886761,1.3539779,0.7539682539682541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e301df0d0>
0.88,0.51263106,0.46009365,1.5108409,0.5066666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da05f2950>
0.8914285714285715,0.5771864,0.57748204,0.5715685,0.9260504201680673,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e30402cb0>
0.8942857142857142,0.54561263,0.3370293,4.5086966,0.434640522875817,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da05f2a70>
0.8442857142857143,0.83856446,0.81791717,1.2308615,0.7346221441124781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cd4b25d80>
0.9628571428571429,0.13486654,0.1325666,0.178565,0.9470404984423675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da0462c80>
0.9657142857142857,0.14565739,0.052877143,1.9084823,0.669218989280245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e305220e0>
0.9528571428571428,0.17429553,0.16324192,0.3843142,0.9261006289308176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d742fb430>
0.9271428571428572,0.35296452,0.23088737,2.6724308,0.6666666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da0510b50>
