ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.35296196,0.38632536,0.33071968,0.9987129987129987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9840eb90>
0.9528571428571428,0.15988857,0.22975777,0.11330908,0.9764851485148515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c981a75b0>
0.9328571428571428,0.23255341,0.19053604,0.26056495,0.9699248120300752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c3c149720>
0.9485714285714286,0.19019632,0.25807297,0.14494522,0.9532019704433496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8042dea0>
0.8557142857142858,1.5998464,0.2134213,2.5241296,0.840251572327044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c801d4be0>
0.8485714285714285,0.7243759,0.77905864,0.6879208,0.9211956521739131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c941c4c40>
0.93,0.31705,0.15911543,0.42233977,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b5cd2cc70>
0.9557142857142857,0.16741203,0.15353075,0.17666619,0.996268656716418,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c807a7640>
0.93,0.34354198,0.33079472,0.35204014,0.9974424552429667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c803db160>
0.8371428571428572,1.7913603,0.16541417,2.8753242,0.8075471698113207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bac518310>
