ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5566666666666666,1.2536461,1.2428868,1.3504813,0.9404761904761902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622e60>
0.6516666666666666,1.1693714,1.0037091,2.6603317,0.7142857142857144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30281870>
0.7305833333333334,1.0894531,0.9824544,2.0524416,0.7314997533300445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc3a02b0>
0.7606666666666667,1.1444811,1.0029404,2.4183478,0.7198296261239944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b46d0910>
0.8009166666666667,0.88191587,0.7975925,1.6408254,0.8082549041841478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e5b02f20>
0.829,0.7509051,0.65660924,1.5995675,0.774235807860262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a304e5030>
0.8509166666666667,0.6328268,0.5418852,1.4513012,0.7764893617021277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc3ef430>
0.8659166666666667,0.5435206,0.44517446,1.4286361,0.7690379191476026,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97fa6d4af0>
0.88275,0.4892233,0.38409862,1.4353452,0.8042986425339366,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95547a5c90>
0.90175,0.36221272,0.32523468,0.6950149,0.8892160844841592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a474d86a0>
