ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,0
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,0
0.9328571428571428,0.2595849,0.15242112,0.5810763,0.886904761904762,0,0
0.9557142857142857,0.15032344,0.13003907,0.21117657,0.9821428571428572,0,0
0.93,0.6347235,0.11068612,2.2068355,0.814453125,2,0
0.9271428571428572,0.27453777,0.27953112,0.25955778,0.9897540983606558,2,2
0.9485714285714286,0.25042236,0.121278875,0.63785285,0.9058823529411765,2,2
0.9585714285714285,0.15318723,0.13419658,0.2101592,0.9704142011834319,2,2
0.9385714285714286,0.26126504,0.25273275,0.28686193,0.96579476861167,2,2
0.9257142857142857,0.7135939,0.10323297,2.5446768,0.7894736842105264,0,2
