ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.36277336,0.40064514,0.32490155,0.9753086419753085,0,0
0.8442857142857143,1.4905704,0.21571206,2.765429,0.8073394495412844,1,0
0.9071428571428571,0.28957453,0.27998418,0.29916492,0.9300911854103344,1,0
0.9042857142857142,0.24418616,0.17529026,0.31308207,0.8952095808383234,1,0
0.9214285714285714,0.20370935,0.1346286,0.27279007,0.908284023668639,1,0
0.8528571428571429,0.40054443,0.23606393,0.565025,0.7981927710843373,1,0
0.8985714285714286,0.24811417,0.1083308,0.3878976,0.85,1,0
0.8485714285714285,0.95059425,0.19458018,1.7066082,0.7945619335347432,0,0
0.9471428571428572,0.16528451,0.04798222,0.2825868,0.9273255813953488,0,0
0.9385714285714286,0.18981779,0.07994346,0.29969215,0.9266862170087976,0,0
