ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.286144,0.21131764,0.36097032,0.9693251533742331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc59b6080>
0.9228571428571428,0.23310588,0.1736678,0.292544,0.9815950920245399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b4839a0b0>
0.95,0.21964325,0.23593497,0.20335148,0.9910179640718563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b4805fb50>
0.9385714285714286,0.25853178,0.35919186,0.15787175,0.9611940298507462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ba01e7e80>
0.8471428571428572,1.9302925,0.20906924,3.6515157,0.7701492537313432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ae00c4070>
0.8285714285714286,0.87896556,0.95264786,0.8052832,0.993127147766323,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af834bd90>
0.8228571428571428,0.77712226,0.73779094,0.8164535,0.979381443298969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b48515ae0>
0.9457142857142857,0.22027922,0.21794657,0.22261183,0.9820359281437125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b481e98a0>
0.9228571428571428,0.30120325,0.26468188,0.33772466,0.9815950920245399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a71fc8c70>
0.8528571428571429,1.5566877,0.2285746,2.884801,0.7927927927927929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b146d83d0>
