ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55275,1.2504166,1.2417005,1.32886,0.9395604395604394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd44b6f20>
0.6589166666666667,1.0571998,0.9946772,1.6199037,0.8088215024121296,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4dc2b60>
0.7091666666666666,1.4137169,1.3527175,1.962712,0.7891104294478527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c21bad780>
0.7468333333333333,1.3050921,1.2238697,2.0360925,0.8088288945640277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c6c1552a0>
0.77275,1.2595586,1.0067852,3.53452,0.750788643533123,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a68f0ed10>
0.6061666666666666,1.8393935,1.8043664,2.1546407,0.8091099790230747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc47dd120>
0.6680833333333334,1.9465729,1.8773581,2.5695071,0.7715330444203683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc49b1690>
0.6785833333333333,1.9582702,1.7155006,4.1431956,0.6570035577809988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4d89270>
0.8525,0.6963643,0.59459025,1.6123307,0.8145187080268629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc47e4520>
0.8776666666666667,0.54927516,0.5257673,0.76084596,0.9202511773940346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b440ec490>
