ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4099994,0.38733065,0.84070534,0.7720848056537103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89ed10>
0.8542857142857143,0.47424874,0.36526018,2.5450306,0.76,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc582cbc70>
0.79,0.78621346,0.7402995,1.6585789,0.7499999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc29b8e0>
0.8085714285714286,0.83521587,0.8480287,0.5917729,0.9888475836431228,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5821fc70>
0.8428571428571429,0.660691,0.59032875,1.9975758,0.6666666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc58620250>
0.8757142857142857,0.46913505,0.4521289,0.79225236,0.9094017094017094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc107b20>
0.87,0.65058243,0.61079466,1.4065511,0.8814432989690721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc104430>
0.7914285714285715,0.7683243,0.76283973,0.8725325,0.8229755178907722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdadc3df970>
0.8357142857142857,0.81697595,0.76107407,1.8791125,0.8128342245989304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc7012a0>
0.7742857142857142,0.7037423,0.6215358,2.2656662,0.5779467680608364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c61c850>
