ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.4712581,0.44589213,0.69955146,0.9120458891013383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c2980>
0.8714285714285714,0.3693002,0.3367905,0.66188776,0.9097472924187726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36505c51e0>
0.8785714285714286,0.40382668,0.39791358,0.45704538,0.9016100178890878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3605b593c0>
0.8571428571428571,0.4838624,0.40991434,1.1493948,0.7122302158273381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35ec163730>
0.8714285714285714,0.50846064,0.3513309,1.9226284,0.786096256684492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366836e380>
0.8957142857142857,0.35186443,0.30414408,0.7813473,0.796875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3605b5ad40>
0.8757142857142857,0.37371847,0.33475187,0.72441757,0.7646017699115044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35bc28bf70>
0.8842857142857142,0.3741466,0.3332295,0.7424004,0.8601769911504424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3568437310>
0.8742857142857143,0.45116368,0.41475025,0.77888453,0.9064748201438849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35bc7b8880>
0.8942857142857142,0.3537051,0.32950258,0.57152754,0.8669001751313485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d47e4520>
