ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.28125134,0.34432945,0.21817331,0.9846153846153847,0,0
0.8357142857142857,1.8111637,0.20961593,3.4127116,0.7620481927710843,1,0
0.9114285714285715,0.28673312,0.1666835,0.40678275,0.8988095238095238,1,0
0.8828571428571429,0.38649392,0.22097115,0.55201674,0.8338278931750741,1,0
0.9128571428571428,0.32278705,0.16562618,0.47994795,0.9017857142857144,1,0
0.8785714285714286,0.36031386,0.108755775,0.61187196,0.819526627218935,1,0
0.8628571428571429,0.37464187,0.20918564,0.5400981,0.852760736196319,1,0
0.8428571428571429,0.90370804,0.1493739,1.6580423,0.787878787878788,0,0
0.9457142857142857,0.18205924,0.08348611,0.28063238,0.9356725146198831,0,0
0.9457142857142857,0.15285279,0.042808708,0.26289687,0.9188405797101449,0,0
