ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.32692033,0.38808486,0.26575583,0.9692307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735eec20>
0.85,1.3764988,0.19748524,2.5555124,0.8140243902439025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f427365f4c0>
0.8671428571428571,0.5257131,0.6453466,0.4060795,0.9455128205128205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b84f3df0>
0.8771428571428571,0.56566286,0.591835,0.53949064,0.9870550161812297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417870ccd0>
0.7757142857142857,2.421235,0.4636916,4.3787785,0.7292993630573248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41785f0250>
0.9242857142857143,0.3541736,0.47517675,0.23317046,0.966565349544073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c27d2a0>
0.9414285714285714,0.23986551,0.20313112,0.27659985,0.978978978978979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c35dfc0>
0.9114285714285715,0.41882068,0.46363142,0.37401,0.99375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f918efe0>
0.9442857142857143,0.17098033,0.13504356,0.2069171,0.9909638554216867,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c3f8100>
0.84,1.9496384,0.24460879,3.6546676,0.7710843373493975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735702e0>
