ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8483333333333334,0.35019276,0.29353544,0.466096,0.8791849654936406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce044e5030>
0.8133333333333334,0.5120123,0.24879217,1.0384525,0.6813186813186813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf05b9fc0>
0.85,0.337415,0.30574492,0.39580202,0.9381642783028127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c65bb50>
0.8266666666666667,0.36814156,0.31523302,0.45952907,0.8688705234159779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf0395000>
0.8733333333333333,0.30116832,0.2638549,0.37925717,0.9449410286432305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd4840ec50>
0.8683333333333333,0.31408128,0.26243204,0.42468098,0.8820783495793073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c658b20>
0.8433333333333334,0.37064075,0.29299667,0.5213616,0.8732513062531604,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce04225ae0>
0.815,0.44373286,0.26597077,0.85523736,0.6957064770189255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1c14e0>
0.855,0.34856778,0.22119494,0.6151315,0.8088325438840903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c79b730>
0.8616666666666667,0.3305487,0.30655777,0.37889224,0.9614788226848527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1c05e0>
