ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.4607308,0.37282076,0.9249999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483d9cc0>
0.8215661103979461,0.39701873,0.4086697,0.2711531,0.8948106591865358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19303b00a0>
0.8151476251604621,0.40803298,0.415716,0.3207147,0.9278821736922295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18883753c0>
0.8241335044929397,0.38714114,0.3969353,0.3015649,0.9204295875395434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193042a4d0>
0.7689345314505777,0.5460582,0.40124717,2.163868,0.30660377358490565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc3500d0>
0.7894736842105263,0.46415538,0.4357047,0.7093226,0.8632699485412664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1888376080>
0.7869062901155327,0.44621485,0.42903754,0.6520561,0.8814360770577933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1888662110>
0.8331193838254172,0.4111936,0.37949252,0.74807733,0.8106730031434864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18046c6440>
0.8023106546854942,0.44153714,0.43031982,0.57842696,0.9016250218416914,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18487539d0>
0.748395378690629,0.5123275,0.44128338,1.255156,0.3522371714643304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1824485e70>
