ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.15699182,0.22908507,0.12609474,0.9866102889358703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106da0>
0.81,1.7783767,0.169622,2.4678433,0.7987012987012988,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec4e79d0>
0.8342857142857143,0.6839349,0.6312588,0.7065105,0.9983700081499592,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec5935b0>
0.8414285714285714,0.68178606,0.8304782,0.6180608,0.9003921568627451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ed02b6bf0>
0.8457142857142858,0.43501836,0.13912521,0.56182975,0.8212526389866291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e74233eb0>
0.9457142857142857,0.1945677,0.2086288,0.18854147,0.9971284996410625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec5f6470>
0.95,0.18767923,0.16358599,0.1980049,0.9751243781094527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dbc513520>
0.83,1.8507981,0.07183837,2.6132095,0.7860627177700349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3105ab0>
0.8514285714285714,0.56272817,0.3579316,0.6504981,0.9300911854103343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec0cd7b0>
0.8942857142857142,0.4447237,0.38541973,0.47013974,0.971342383107089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d75db80a0>
