ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130990415335463,0.40324938,0.47671455,0.27231815,0.8527567220562454,0,0
0.6309904153354633,0.910401,0.4336607,1.8753972,0.40606140698647636,2,0
0.7220447284345048,0.5345736,0.4279452,0.7060676,0.7596362649294245,2,0
0.7396166134185304,0.49989635,0.43935,0.6279171,0.8885785794951622,2,0
0.7843450479233227,0.43850464,0.4239253,0.46978796,0.9712913680830186,1,0
0.84185303514377,0.3736545,0.36943573,0.3820719,0.9265409294186273,1,0
0.8354632587859425,0.36773863,0.35376623,0.39407372,0.9693517478358554,1,0
0.7795527156549521,0.46822554,0.4005961,0.6041347,0.8663151364764269,2,0
0.7236421725239617,0.5109613,0.3909947,0.780109,0.6519640405650768,2,0
0.694888178913738,0.52930427,0.38931945,0.79501617,0.6346568961599637,0,0
