ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17056431,0.1565913,0.43605137,0.8609375000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c655d4d60>
0.9442857142857143,0.2546793,0.16955474,1.8720455,0.7468553459119497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60095d50>
0.96,0.16199715,0.11576036,1.040496,0.7341576506955179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bcc657ee0>
0.9514285714285714,0.18904872,0.17279077,0.49794975,0.8962264150943395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c652c2350>
0.9542857142857143,0.16942936,0.11651969,1.1747134,0.6470588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c47761ea0>
0.9442857142857143,0.22394717,0.17174606,1.215768,0.6849529780564263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60407f70>
0.9485714285714286,0.17381874,0.16691482,0.30499345,0.8990536277602523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c604592a0>
0.9757142857142858,0.16488805,0.16676433,0.12923864,0.93394777265745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b6447cca0>
0.9728571428571429,0.11306181,0.07043534,0.9229647,0.8147013782542114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be47f5ed0>
0.9828571428571429,0.0631766,0.04792304,0.3529942,0.9572519083969465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b205c6aa0>
