ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2742257,0.27251187,0.30678782,0.9886178861788617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19016ccd0>
0.94,0.21702667,0.17832182,0.95241874,0.7192429022082019,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1902218d0>
0.9685714285714285,0.13077824,0.12270339,0.28420025,0.910355486862442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1142d1450>
0.9614285714285714,0.12189538,0.09413823,0.64928114,0.8248062015503876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe12bbb4640>
0.96,0.17500044,0.1090817,1.4274566,0.9188767550702027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe170251150>
0.9542857142857143,0.14650042,0.1251563,0.55203897,0.862284820031299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0dc2bde70>
0.9585714285714285,0.17025498,0.15041228,0.5472665,0.8892355694227768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe170528a30>
0.98,0.074321344,0.06936098,0.16856837,0.9296636085626911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f8389570>
0.9557142857142857,0.16108727,0.13671276,0.62420297,0.8299531981279251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0dc2e0760>
0.9614285714285714,0.10394247,0.08658965,0.43364617,0.8555900621118013,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe054437370>
