ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28385577,0.3000643,0.23523019,0.9958847736625513,0,0
0.9085714285714286,0.75773937,0.112437844,2.6936436,0.7857142857142858,2,0
0.9314285714285714,0.1950482,0.11159989,0.44539315,0.8732673267326733,2,0
0.9142857142857143,0.35053816,0.16023459,0.9214488,0.801980198019802,2,0
0.9285714285714286,0.23549981,0.11799902,0.5880022,0.8385826771653543,1,0
0.9028571428571428,0.28323182,0.08656512,0.8732319,0.6959064327485381,1,0
0.9328571428571428,0.18689567,0.09498919,0.462615,0.826171875,1,0
0.9357142857142857,0.18036121,0.09382927,0.4399571,0.8529411764705883,2,0
0.9528571428571428,0.17581408,0.028643442,0.61732596,0.8480769230769231,2,0
0.9571428571428572,0.13613556,0.038610455,0.4287109,0.8653846153846153,0,0
