ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.42296222,0.42521092,0.3665465,0.9659723255467936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029fd30>
0.7821116341627438,0.47943375,0.41128442,1.6780106,0.3391104294478528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9059bca0>
0.784801613987895,0.4534711,0.44973546,0.52909046,0.9440614990390775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe441cb2b0>
0.7767316745124412,0.45985195,0.45892566,0.47779346,0.9944911784411525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf855bb50>
0.8049764626765299,0.41910687,0.42076296,0.38039142,0.9054464703132304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe903ed1b0>
0.812373907195696,0.38827217,0.38389876,0.4742226,0.991183574879227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe262e03d0>
0.8244788164088769,0.37543103,0.37039223,0.48932278,0.9810739614994934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe441c9990>
0.8056489576328177,0.42286375,0.37083718,1.5796435,0.37749363327674024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efda8265870>
0.8137188971082717,0.376059,0.37815472,0.32789096,0.9887581699346405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe944843a0>
0.8271687962340283,0.35773075,0.36302182,0.27258706,0.9178021978021977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efda8381000>
