ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.4808617,0.43460453,0.52711886,0.96875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2ce0>
0.77,1.2207315,0.47908267,1.9623804,0.8148148148148148,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed403af20>
0.7642857142857142,0.84988266,0.7033673,0.99639803,0.9314079422382671,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df87e1570>
0.7614285714285715,1.6757774,0.6672375,2.684317,0.8191126279863481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c438100>
0.86,0.5206019,0.5236251,0.5175788,0.9802631578947367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd871d630>
0.8428571428571429,0.760026,0.88299876,0.63705325,0.9865319865319866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e581d0460>
0.8428571428571429,0.6902998,0.6025839,0.77801573,0.9536423841059603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed029ec50>
0.7271428571428571,2.2829587,0.92796963,3.6379483,0.8113879003558719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9867f2e0>
0.8714285714285714,0.5493157,0.5089319,0.5896995,0.9551282051282051,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd862f460>
0.7728571428571429,2.0285249,0.5586747,3.4983752,0.7679738562091503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df85d3430>
