ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.49027282,0.49786076,0.48268506,0.996551724137931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b2a40>
0.7642857142857142,1.7857677,0.5721311,2.9994042,0.8448275862068965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12e8be80>
0.7571428571428571,0.86461955,0.9731102,0.7561289,0.9272727272727274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12cbf130>
0.8342857142857143,0.54182935,0.53162074,0.5520381,0.9931740614334471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2924566cb0>
0.7371428571428571,2.2509742,0.50963765,3.9923112,0.7086092715231788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c214850>
0.7885714285714286,0.96061826,0.45182103,1.4694157,0.8338870431893688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c471870>
0.8428571428571429,0.5617272,0.531289,0.5921655,0.9344262295081966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c21e1a0>
0.72,2.318671,0.4987855,4.1385565,0.6912751677852349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2994299510>
0.8271428571428572,0.71069336,0.6934848,0.7279018,0.956081081081081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a46257b0>
0.7528571428571429,2.2015388,0.7219337,3.6811435,0.7925170068027211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286451b1f0>
