ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7995910020449898,0.42756057,0.44874892,0.31241894,0.8740920096852299,0,0
0.8016359918200409,0.4255252,0.44169098,0.34758294,0.9377151799687011,0,0
0.787321063394683,0.4177584,0.4311077,0.35051754,0.9773755656108597,0,0
0.8098159509202454,0.38918638,0.40369222,0.30783585,0.9792613075251827,0,0
0.8261758691206544,0.37817386,0.40523386,0.23112388,0.9597317936300986,2,0
0.7730061349693251,0.46487665,0.48876777,0.3445362,0.8584299917149959,2,2
0.7975460122699386,0.42328677,0.45264953,0.24752966,0.9010524668414258,2,2
0.7852760736196319,0.45641235,0.4630818,0.40780416,0.8760286225402504,2,2
0.803680981595092,0.42810205,0.45934558,0.26347262,0.8911456680418915,2,2
0.787321063394683,0.4489597,0.47436562,0.29431477,0.9453634085213032,0,2
