ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.41060215,0.4405336,0.3806707,0.980132450331126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16df6f070>
0.7928571428571428,1.3580543,0.3692029,2.3469055,0.8316831683168316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e3405e0>
0.7971428571428572,0.85509634,0.8781822,0.83201057,0.9787234042553192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2969a1af0>
0.8514285714285714,0.6114527,0.6529472,0.5699583,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b85f070>
0.7214285714285714,2.0472271,0.65347445,3.44098,0.7353951890034365,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29dcee430>
0.8742857142857143,0.5209198,0.64134455,0.400495,0.9741935483870968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x294491310>
0.8728571428571429,0.5274387,0.5737601,0.48111734,0.9967320261437909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296a60550>
0.87,0.5599706,0.59825796,0.5216832,0.9901960784313726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296be2550>
0.8514285714285714,0.6988514,0.59042877,0.8072739,0.966996699669967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x305cc0fa0>
0.7771428571428571,1.8711122,0.70248854,3.0397356,0.8378378378378377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d3ad6760>
