ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4682116,0.45766166,0.5631607,0.9222011385199241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14a1e55ff0>
0.8642857142857143,0.39782166,0.3690001,0.65721554,0.8462929475587704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14980c56f0>
0.8757142857142857,0.33224368,0.3031061,0.5944821,0.8167259786476867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c177790>
0.8842857142857142,0.4231863,0.3581571,1.0084497,0.7908611599297012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14802a6590>
0.8642857142857143,0.6906989,0.4650502,2.721537,0.7232142857142858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f149d5535b0>
0.8814285714285715,0.40588495,0.342571,0.97571087,0.7764084507042253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14983dbbe0>
0.89,0.39796156,0.33913028,0.9274429,0.819614711033275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f135c6be620>
0.8614285714285714,0.51571476,0.446068,1.1425353,0.7607913669064748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14981e1ff0>
0.86,0.53537357,0.48320726,1.0048704,0.8688524590163934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14801fc7c0>
0.8942857142857142,0.34901688,0.32778963,0.5400618,0.8842105263157896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f139c1e3d90>
