ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.42664155,0.4405731,0.39718437,0.9826981331454738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3e41cbd30>
0.6309904153354633,0.9195277,0.4146923,1.9053851,0.3566546152977064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa385b17340>
0.7476038338658147,0.50762016,0.41954693,0.700842,0.7821650399290151,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa31054e500>
0.7811501597444089,0.47223207,0.42914575,0.55344087,0.9251573564122738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d04c1870>
0.744408945686901,0.4506925,0.40393093,0.53698903,0.8760069044879171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3101c4a60>
0.829073482428115,0.39838323,0.39397135,0.40778053,0.9308725918730776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa334190880>
0.8386581469648562,0.3745657,0.37163013,0.38029844,0.9569969113803756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d027dc30>
0.8146964856230032,0.40634704,0.41089693,0.3970031,0.9240714748434462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa31027e3e0>
0.768370607028754,0.44005796,0.3448088,0.628742,0.772914946325351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa385b7bc40>
0.7204472843450479,0.49592552,0.37336606,0.7494553,0.6277626657599455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2f03a4c10>
