ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.43615323,0.4533877,0.23684487,0.8678023510659494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bac0>
0.8395378690629012,0.39374176,0.40778914,0.22231618,0.8750496031746032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f320c125600>
0.8228498074454429,0.39521188,0.3983772,0.3626416,0.9768576979116076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac521570>
0.8087291399229781,0.4084581,0.40994263,0.392421,0.9305381265224774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3250153250>
0.754813863928113,0.548529,0.41525474,2.0374525,0.3326127408056042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac734880>
0.8010269576379975,0.4375756,0.43398008,0.46510136,0.9279399845437583,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac601630>
0.79204107830552,0.42340222,0.40712312,0.5697061,0.986003504888397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6024a0>
0.72400513478819,0.53436226,0.41814393,1.4587651,0.2471999831893925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6b4c40>
0.8318356867779204,0.36751053,0.39221054,0.15756084,0.8988235294117648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32505880a0>
0.8112965340179717,0.37147444,0.37813908,0.30065072,0.9492657204809777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c778c40>
