ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17062773,0.15781958,0.28590092,0.9465776293823039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbab30>
0.93,0.36170396,0.1809353,1.9886222,0.7976588628762542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee740dc910>
0.87,0.50200695,0.43193796,1.1326284,0.632688927943761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74596cb0>
0.89,0.49555787,0.41959113,1.179259,0.7853403141361257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee741c4eb0>
0.9114285714285715,0.60943395,0.26032475,3.751417,0.6342281879194631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb456ae90>
0.8828571428571429,0.56308645,0.5149189,0.9965938,0.8617021276595744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed116a7730>
0.96,0.16896242,0.17131202,0.14781585,0.996694214876033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78e2bf70>
0.9728571428571429,0.097335525,0.063025825,0.40612268,0.9496753246753248,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74507400>
0.9671428571428572,0.108690254,0.077191375,0.39218023,0.8912337662337663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb458bb50>
0.9628571428571429,0.12221438,0.073996514,0.55617505,0.8314424635332253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed900a35e0>
