ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27096394,0.2559417,0.5466956,0.8671577343154686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958105150>
0.8883333333333333,0.29129118,0.27930674,0.47364873,0.907527806136156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59407148b0>
0.875,0.29656067,0.28180394,0.54221755,0.797463895737936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d63421a0>
0.89,0.27982366,0.27040824,0.49637863,0.8485436893203883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940498a90>
0.8666666666666667,0.29922685,0.28575957,0.6224419,0.7619047619047619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b0227be0>
0.8566666666666667,0.32572454,0.30661693,0.6887686,0.8093306288032454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940326cb0>
0.875,0.3012162,0.28728956,0.50154555,0.8717948717948719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b0629600>
0.8716666666666667,0.34203577,0.2533123,1.8664668,0.6124212421242123,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b04632e0>
0.9046822742474916,0.2555323,0.24195579,0.5542167,0.8007662835249042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d6363e20>
0.885,0.28092375,0.25182202,1.1708244,0.7070276848189838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59407168c0>
