ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28674805,0.27580988,0.37524772,0.9102272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e04bcdc0>
0.8933333333333333,0.25536874,0.24441837,0.36174324,0.9119533527696793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c612470>
0.8716666666666667,0.2937023,0.26565635,0.60907626,0.831245023676822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3595bedb70>
0.8766666666666667,0.29522142,0.26318178,0.60646385,0.8867812685240072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c398c70>
0.8666666666666667,0.3572106,0.23484132,1.5697788,0.43775100401606426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c12b1f0>
0.8683333333333333,0.2784827,0.26745328,0.41451246,0.8882030178326474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c788eb0>
0.905,0.24665914,0.23695748,0.35575336,0.9426860564585116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c35d5d0>
0.885,0.27858314,0.25719857,0.4904848,0.9398313027179006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c1282b0>
0.8662207357859532,0.31714556,0.29849523,0.4875271,0.8270115967885815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c308be0>
0.875,0.30028164,0.23684677,0.84098876,0.7220582447855175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c526770>
