ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23696665,0.2395478,0.18792504,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc853b4e80>
0.9471428571428572,0.2085626,0.14373818,1.4402263,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec7e05b0>
0.8928571428571429,0.54080963,0.51267505,1.0753682,0.8578595317725753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbc4483f70>
0.8957142857142857,0.4520912,0.4324817,0.8246714,0.821963394342762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc04722950>
0.9142857142857143,0.40901902,0.33012375,1.9080305,0.6763754045307443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb807291e0>
0.9114285714285715,0.48347178,0.4608024,0.91419077,0.8721311475409838,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec769060>
0.9242857142857143,0.29129624,0.24899958,1.0949327,0.7319422150882825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbba0682320>
0.8657142857142858,0.7135306,0.5701016,3.4386814,0.5816326530612245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaeffa4e50>
0.83,0.95470405,0.9423133,1.190127,0.677361853832442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb802fa980>
0.9657142857142857,0.14127786,0.12699364,0.4126782,0.9440993788819876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec24a4a0>
