ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230102,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b0fd0>
0.875,0.33486643,0.26165333,1.0751323,0.7001584068793845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc907f0af0>
0.8766666666666667,0.28986093,0.23640531,0.7893945,0.789975115535016,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc34286f50>
0.8766666666666667,0.28741166,0.27812842,0.3966381,0.9162016044645971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc902c6ef0>
0.8833333333333333,0.27459344,0.26150122,0.40697026,0.9609733700642792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc08152cb0>
0.8833333333333333,0.28902468,0.2608077,0.55782855,0.8411326056414136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9c2e4c70>
0.8766666666666667,0.28439382,0.2639986,0.46795037,0.9037656903765691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc341e84f0>
0.87,0.3319958,0.2755804,0.8694268,0.7692056227525336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc90325b10>
0.8916666666666667,0.2584217,0.24149968,0.4196262,0.9389387225764616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9c203d60>
0.8783333333333333,0.28408587,0.28031015,0.32305405,0.9635559383073672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0832cd90>
