ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9010989010989011,0.4188976,0.4086959,0.5102348,0.9679054054054054,0,0
0.814756671899529,0.9449767,0.90157586,1.3335491,0.7679458682008368,0,1
0.9466248037676609,0.28844774,0.29468647,0.23259157,0.9528096330275229,0,0
0.9529042386185244,0.2685031,0.20098582,0.87299365,0.8388513513513514,0,0
0.9497645211930926,0.1515277,0.08035762,0.7887225,0.7890343974820144,0,0
0.9497645211930926,0.3354176,0.10234043,2.4221869,0.7541162634408602,2,0
0.9136577708006279,0.35531858,0.20445848,1.7059876,0.6430421270718233,2,0
0.957613814756672,0.15492122,0.08031398,0.82288915,0.7646797153024911,2,0
0.9638932496075353,0.10197502,0.025987778,0.7822982,0.7080678822495606,2,0
0.9701726844583988,0.10632126,0.042985156,0.6733773,0.8053075396825397,2,0
