ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.44151154,0.47943518,0.35382557,0.8996948893974066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64043c10>
0.610223642172524,0.9045732,0.45648557,1.805057,0.2888070013818517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01b4c7c0>
0.792332268370607,0.4598894,0.446465,0.48284456,0.9831132398221005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc189c00>
0.8035143769968051,0.4192909,0.42997023,0.39719936,0.9726140136788035,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5036b3d0>
0.8370607028753994,0.36880508,0.41924283,0.27953473,0.8652415458937197,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5029cb80>
0.7987220447284346,0.41596708,0.46511003,0.32268634,0.8818051389070042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e081ae260>
0.7987220447284346,0.41445455,0.44051138,0.36499488,0.9047720042417815,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c782200>
0.5958466453674122,0.80308837,0.44010103,1.46366,0.29479947236956583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc3c22f0>
0.7955271565495208,0.392632,0.42480174,0.32935983,0.9302026286966046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8de82ea1a0>
0.8306709265175719,0.37810552,0.41973305,0.2985292,0.9237976911528705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c6602e0>
