ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.33937305,0.27525514,0.45502493,0.8888739260416387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c40f0f70>
0.8216666666666667,0.48988265,0.23241,1.0287173,0.7032660017321822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b02d87c0>
0.8533333333333334,0.30428755,0.2573399,0.40960264,0.9034431691965938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c12c970>
0.8416666666666667,0.3493088,0.28872433,0.48845345,0.9072612470402526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0765b37a30>
0.8416666666666667,0.34612715,0.29119796,0.48060906,0.9114505247376311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07481164d0>
0.8616666666666667,0.3151603,0.24932942,0.46168706,0.8675858480749219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0708743040>
0.8666666666666667,0.31856942,0.24061896,0.4756455,0.887526274029427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b02f2200>
0.7683333333333333,0.5623937,0.31501517,1.0534585,0.6521570820250333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b013afb0>
0.8516666666666667,0.34728187,0.25872627,0.5312052,0.8307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f076c10ba00>
0.875,0.31228647,0.22948249,0.45029318,0.8695652173913043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b0437a60>
