ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31195796,0.27581272,0.39367753,0.9368244054768196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c8110f40>
0.845,0.34504014,0.2806051,0.46828002,0.87387010378306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4265b17820>
0.845,0.37387142,0.2732881,0.56767833,0.8563685636856369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4220283af0>
0.86,0.3465178,0.21586318,0.62629646,0.8130302097040625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0551ea0>
0.7566666666666667,0.72130185,0.28701928,1.616456,0.5748203506754814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4220247820>
0.7616666666666667,0.6781887,0.26028886,1.5077509,0.592138738127544,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b05ec100>
0.8583333333333333,0.32783192,0.27671745,0.42559454,0.934199450025254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f0697460>
0.8083333333333333,0.4968483,0.26184353,0.97040063,0.6846803076154252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c193dc0>
0.8633333333333333,0.32855865,0.27695227,0.42799532,0.9248780487804878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b041cd60>
0.8683333333333333,0.32020682,0.26877496,0.41930723,0.9089844288273391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42204dcd00>
