ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4312858,0.441166,0.2282399,0.8507911671368124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0533c40>
0.8022864828513786,0.4138971,0.42133158,0.24010026,0.8850949891623104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30687b1f90>
0.8177538668459986,0.39566612,0.39976975,0.31259626,0.9862993697223371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f302876d2a0>
0.8056489576328177,0.39950457,0.40721714,0.2522359,0.8569084176949033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3094310dc0>
0.7955615332885003,0.47369874,0.38189965,2.1546953,0.330934126114849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0431960>
0.7975790181573639,0.42836058,0.4126072,0.71683186,0.8904888215233043,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3008633c10>
0.8049764626765299,0.43237543,0.4214967,0.6782683,0.821933621933622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc089af50>
0.7626092804303968,0.47276616,0.4148757,1.5328385,0.17936649281261927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30604c3be0>
0.8251513113651647,0.3635804,0.3714558,0.22864212,0.9362396204033215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc830b4f0>
0.8190988567585743,0.3704108,0.37244767,0.33505395,0.9742908543218142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f302860fd60>
