ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.19527097,0.21590927,0.17463268,0.9763313609467456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992aeb60>
0.85,1.4318056,0.14110821,2.7225032,0.7814371257485029,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a942f9930>
0.7828571428571428,1.0658568,0.94545215,1.1862615,0.9432624113475178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8067c940>
0.91,0.36398694,0.36688724,0.36108664,0.9906250000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc1ab070>
0.78,2.279279,0.23838086,4.320177,0.625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29884e28f0>
0.9271428571428572,0.31741804,0.26273575,0.37210038,0.9847094801223242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29b4782b60>
0.9442857142857143,0.24787489,0.3243357,0.17141412,0.9790419161676647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2998424340>
0.97,0.19294512,0.09912013,0.2867701,0.9912023460410557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a80334670>
0.93,0.21144038,0.010919707,0.41196105,0.8653295128939829,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a990873a0>
0.89,0.340692,0.07715655,0.6042275,0.8323529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f294841e9e0>
