ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.45207724,0.45043102,0.4668937,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b6bf0>
0.8314285714285714,0.6354564,0.41461676,2.6230123,0.7541899441340782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa344231750>
0.8728571428571429,0.36256078,0.30147415,0.9123402,0.7499999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2cc25c640>
0.87,0.4021334,0.35319355,0.84259224,0.7875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa330231810>
0.87,0.45269248,0.4288147,0.6675926,0.9473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2e5b7db10>
0.8528571428571429,0.50263804,0.39309165,1.4885565,0.5946428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa33025fc70>
0.8628571428571429,0.48929906,0.4252094,1.0661063,0.6382978723404255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa344125f30>
0.8714285714285714,0.40006974,0.32638195,1.06326,0.7168141592920354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3306ca9e0>
0.8928571428571429,0.35686806,0.26512048,1.1825961,0.7318339100346021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348c7bd00>
0.8757142857142857,0.43434078,0.36350295,1.0718809,0.8342245989304814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348b7fa30>
