ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.27746075,0.20093943,0.2859631,0.966832504145937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf506b90>
0.9585714285714285,0.1591143,0.4147913,0.13070574,0.8999999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf29fbe0>
0.9514285714285714,0.14374277,0.3810048,0.11738033,0.8910891089108911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba816dab0>
0.9685714285714285,0.112185016,0.3650314,0.08409099,0.9058441558441559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b14707550>
0.7985714285714286,2.4560924,0.56944555,2.66572,0.8906810035842294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba816c610>
0.85,0.5960833,1.1101458,0.53896517,0.7186932849364791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b90736f20>
0.9328571428571428,0.243183,0.36749557,0.22937047,0.9106239460370995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ad430da80>
0.9557142857142857,0.16827604,0.3780449,0.14496839,0.9520661157024792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bb25434f0>
0.9371428571428572,0.2693678,0.60283613,0.2323158,0.922689075630252,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf59cd00>
0.74,2.7608678,2.0530796,2.839511,0.8354430379746836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a1ec53d00>
