ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6706666666666666,1.1947342157363892,1.3461264371871948,1.1442701816558838,0.9169370538611292,0,0
0.7223333333333334,1.0981130599975586,1.1992946863174438,1.0643858909606934,0.9411943013034252,0,0
0.7315,1.3778282403945923,1.4367680549621582,1.3581817150115967,0.954054054054054,0,0
0.7355,1.3521652221679688,1.4560256004333496,1.3175452947616577,0.9732893157262906,0,0
0.663,2.537790060043335,1.2957834005355835,2.9517922401428223,0.8591127098321343,2,0
0.594,1.6329880952835083,1.7604392766952515,1.5905042886734009,0.9179186515207034,2,2
0.6333333333333333,1.6421786546707153,1.9195187091827393,1.5497320890426636,0.8644067796610169,2,2
0.6716666666666666,1.563502311706543,1.849142074584961,1.4682888984680176,0.8466433343938913,2,2
0.6631666666666667,2.065934419631958,2.3575167655944824,1.9687402248382568,0.8882736156351793,2,2
0.5926666666666667,2.7598493099212646,2.2037971019744873,2.945200204849243,0.9706637330399707,0,2
