ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8885714285714286,0.39218676,0.39242524,0.3685778,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09ac20>
0.8614285714285714,0.4553544,0.4380195,2.171508,0.32945091514143093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb46a8730>
0.9042857142857142,0.32224262,0.3167979,0.86126727,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb43ce470>
0.88,0.4000474,0.37937525,2.4465897,0.48450244698205547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb9e5bb50>
0.8971428571428571,0.33026668,0.32176676,1.1717596,0.6346153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c379210>
0.9014285714285715,0.36758482,0.36132893,0.98692214,0.7907348242811502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad86d6c80>
0.89,0.3880477,0.36788496,2.384163,0.6397415185783522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac05d23e0>
0.9128571428571428,0.31543362,0.30753267,1.0976336,0.6236220472440944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad871d660>
0.8714285714285714,0.45505145,0.43870264,2.0735817,0.3256578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb4662f80>
0.8985714285714286,0.34284678,0.31378034,3.2204213,0.4744408945686901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb4565d50>
