ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55625,1.2558116,1.2370273,1.312164,0.9497041420118344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1b040>
0.6191666666666666,1.4015905,1.021479,2.541925,0.7966274910577416,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f055e200>
0.693,1.1645081,0.9744757,1.7346053,0.7886104783599088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661f338e0>
0.7431666666666666,1.2183901,0.9773544,1.9414971,0.8100256337225862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f051b880>
0.7709166666666667,1.0455273,0.8101738,1.7515879,0.8237806558280518,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58462f520>
0.7945,0.90726465,0.74720174,1.3874533,0.8371344244700832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec5fff40>
0.82375,0.77317536,0.6000278,1.292618,0.8368482339241817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c21fd30>
0.839,0.71014005,0.5191982,1.2829657,0.8257124762507917,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c82380d0>
0.8466666666666667,0.8840876,0.43083927,2.2438323,0.8004987531172071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a86ad0>
0.8989166666666667,0.39120582,0.37147713,0.4503919,0.9721369829385049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661e6d990>
