ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.43054074,0.43378073,0.42730072,0.9728813559322034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24ece0>
0.7742857142857142,1.2474799,0.43385172,2.0611084,0.8435374149659863,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a2f6050>
0.7585714285714286,0.8638076,0.8827513,0.8448639,0.8631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49570f280>
0.8328571428571429,0.65532994,0.69239825,0.6182617,0.9829931972789115,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c6faec0>
0.7271428571428571,2.2385848,0.6397907,3.8373787,0.7312925170068028,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d05b8190>
0.8757142857142857,0.5400394,0.6777997,0.40227914,0.9774193548387097,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c75b9d0>
0.8628571428571429,0.5910528,0.6300731,0.5520327,0.9868421052631579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4701d8e20>
0.8828571428571429,0.53147095,0.60751486,0.45542708,0.9495268138801263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0597790>
0.8285714285714286,0.81461173,0.7055887,0.9236349,0.9661016949152542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc495734b50>
0.7757142857142857,1.9089347,0.59791064,3.2199585,0.7980132450331127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3486adf00>
