ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.47054514,0.5269414,0.41414875,0.9527027027027027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0ae9b0>
0.8514285714285714,0.42758104,0.42597032,0.4291917,0.9866666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72343115d0>
0.8385714285714285,0.55512345,0.6107707,0.49947602,0.9566666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a155a50>
0.8514285714285714,0.56853324,0.4778028,0.65926373,0.9933110367892974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a11dc90>
0.7585714285714286,1.7953767,0.54271376,3.0480394,0.7582781456953642,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71386863b0>
0.7757142857142857,0.71162605,0.7413908,0.6818614,0.9745454545454545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7220753100>
0.8114285714285714,0.68148094,0.6527736,0.71018815,0.9586206896551723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72205cdc60>
0.87,0.5293913,0.5388004,0.5199822,0.9901960784313726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239bd7a90>
0.8342857142857143,0.6878576,0.8409738,0.5347415,0.8961038961038961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71140fa020>
0.7714285714285715,1.8491626,0.6723512,3.0259738,0.8430034129692833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72205cee00>
