ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.49097294,0.4634555,0.7386296,0.8982725527831095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523e92bf0>
0.8614285714285714,0.4616934,0.3448832,1.5129856,0.796028880866426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f4c9210>
0.8514285714285714,0.5271827,0.43348166,1.3704917,0.717391304347826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94842d9600>
0.8657142857142858,0.61700326,0.511704,1.5646964,0.7741935483870969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c4f2aa0>
0.8314285714285714,0.9414958,0.5797842,4.1969004,0.6110091743119266,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f2a3970>
0.8742857142857143,0.392194,0.36457664,0.64074993,0.9243243243243243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9518470e20>
0.8557142857142858,0.5448355,0.48590884,1.0751761,0.8375912408759123,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f2e1990>
0.8642857142857143,0.81812996,0.49889106,3.6912804,0.7058823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c4f3010>
0.8942857142857142,0.36897078,0.3093565,0.90549886,0.8324607329842931,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9500709ba0>
0.9071428571428571,0.5036369,0.26565218,2.645499,0.7359454855195912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f950035f460>
