ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4607528,0.4528284,0.53207284,0.9455909943714822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b6a10>
0.84,0.6619458,0.4343064,2.7107008,0.8547486033519553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3442317b0>
0.8685714285714285,0.3954676,0.3699813,0.62484443,0.895117540687161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348c45240>
0.8457142857142858,0.43148956,0.35689357,1.1028532,0.6872727272727273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3303d0340>
0.86,0.4295837,0.34194276,1.2183526,0.779783393501805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c1bf1c0>
0.8828571428571429,0.39171478,0.35791388,0.69592214,0.8617021276595744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3442d87c0>
0.8814285714285715,0.44245827,0.39891735,0.83432597,0.7764084507042253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2907caf80>
0.8885714285714286,0.41076413,0.33155242,1.1236693,0.8038528896672504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3445042e0>
0.8657142857142858,0.5590999,0.4809984,1.2620127,0.7567084078711985,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c1604c0>
0.8814285714285715,0.49061337,0.44133794,0.9340926,0.8283185840707965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348b7e110>
