ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.211621,0.2078169,0.28389964,0.9712460063897763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19016cf10>
0.9514285714285714,0.26590636,0.26200378,0.34005618,0.9275590551181102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe170139c90>
0.97,0.11132939,0.105172075,0.22831818,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f8134d30>
0.95,0.19543372,0.18509841,0.39180446,0.8976377952755905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0dc2e2f20>
0.9528571428571428,0.16288379,0.14259978,0.54828024,0.8636363636363638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe114267670>
0.9585714285714285,0.14945593,0.11290625,0.8438998,0.8273716951788491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe170297c40>
0.9671428571428572,0.13412945,0.10770943,0.63611,0.7892307692307693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe170065fc0>
0.9585714285714285,0.14443742,0.099004164,1.0076696,0.7047913446676971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0dc7cce80>
0.9657142857142857,0.10779331,0.095016904,0.3505451,0.8516228748068007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe03435dcf0>
0.97,0.09536758,0.087777525,0.23957849,0.8782742681047766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18c1225f0>
