ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.35578015,0.424706,0.25239146,0.9935149156939042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2bf0>
0.9557142857142857,0.14627649,0.17071435,0.109619714,0.9790897908979089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc478490>
0.9328571428571428,0.24006136,0.11989381,0.42031264,0.9305210918114144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b38537790>
0.8142857142857143,0.74191546,0.84396386,0.58884305,0.9642346208869814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b642cfd00>
0.9014285714285715,0.8589691,0.15006381,1.922327,0.8428217821782178,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc05b7220>
0.8557142857142858,0.5770929,0.56774855,0.59110945,0.9958333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc01e0700>
0.8542857142857143,0.5397536,0.36326385,0.8044882,0.917789757412399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b0057a680>
0.86,0.5239683,0.37236685,0.75137055,0.9144385026737969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b38537c40>
0.9342857142857143,0.28769025,0.28959054,0.28483978,0.9961832061068703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a94536ec0>
0.8728571428571429,1.3583145,0.13296732,3.1963356,0.7685643564356436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc38a590>
