ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.4105834,0.38319314,0.43797368,0.978125,0,0
0.9285714285714286,0.21962793,0.23700167,0.20225416,0.9938650306748467,0,0
0.9228571428571428,0.3262052,0.23314148,0.41926894,0.9457831325301205,0,0
0.9485714285714286,0.21283898,0.2543606,0.17131737,0.9880239520958083,0,0
0.8642857142857143,1.4371204,0.21432035,2.6599207,0.838905775075988,2,0
0.9057142857142857,0.35980633,0.4051683,0.31444433,0.9567901234567902,2,2
0.9257142857142857,0.29340908,0.1611305,0.4256877,0.981651376146789,2,2
0.9428571428571428,0.20912461,0.1387948,0.27945438,0.9701492537313433,2,2
0.9271428571428572,0.38808358,0.46037894,0.31578824,0.9907975460122701,2,2
0.8628571428571429,1.5877302,0.1446137,3.0308468,0.8138138138138138,0,2
