ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.48027357,0.45050418,0.51004297,0.9389830508474577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f296aa0>
0.8342857142857143,0.44218206,0.42860037,0.45576373,0.9796610169491525,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc3083d0>
0.8542857142857143,0.5143133,0.60238796,0.42623866,0.9606557377049181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb907c0280>
0.8642857142857143,0.46700493,0.43640724,0.49760255,0.9516129032258065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbfc1b40a0>
0.7842857142857143,1.7173793,0.5167881,2.9179704,0.7882736156351792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc40767c40>
0.7257142857142858,0.9943479,1.0193912,0.9693049,0.9169811320754717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc40299450>
0.8214285714285714,0.6330036,0.60725003,0.65875715,0.9691780821917808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5415c220>
0.8371428571428572,0.56834316,0.5929417,0.5437446,0.9797297297297297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc401c10c0>
0.8214285714285714,0.8277441,0.8119125,0.84357595,0.9896193771626298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc404cb370>
0.7728571428571429,1.6723441,0.76170063,2.5829875,0.8655172413793103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaecf3c790>
