ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.32136503,0.3114384,0.5168173,0.954649947753396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44290fd0>
0.8683333333333333,0.31830516,0.28788298,1.0180157,0.7287128712871287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe384ecaf0>
0.8533333333333334,0.32939762,0.31715712,0.5397112,0.8450074515648287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301ea680>
0.895,0.2473286,0.22020477,0.6722685,0.7971298108284409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3873bb20>
0.8616666666666667,0.38650417,0.25913677,2.574908,0.37351778656126483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe381e73d0>
0.885,0.28817827,0.26001245,0.7570564,0.7880264531848242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301b66b0>
0.875,0.28383043,0.2692276,0.48826998,0.9087221095334687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb46899c0>
0.8683333333333333,0.3019884,0.29783043,0.36525735,0.9626585769442911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3010a7a0>
0.91,0.22850746,0.21893853,0.41691625,0.9052715021799445,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb4504940>
0.8766666666666667,0.29046848,0.2635732,0.8200275,0.7782472400163555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3071c3d0>
