ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3874455,0.38204393,0.43605924,0.9981785063752276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6b30>
0.8185714285714286,0.67808264,0.42980677,2.912565,0.711864406779661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4660405fc0>
0.7842857142857143,0.77639294,0.7393389,1.1098787,0.7455621301775147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4660397ee0>
0.86,0.50544095,0.36680153,1.7531958,0.6405693950177935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45887b39d0>
0.8657142857142858,0.50159866,0.40571263,1.364573,0.6530973451327434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46029e19c0>
0.8642857142857143,0.41585636,0.37595016,0.7750123,0.7931654676258992,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640137130>
0.8785714285714286,0.4235351,0.40927455,0.55188084,0.9016100178890878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45081c0760>
0.8842857142857142,0.38710925,0.3455724,0.76094055,0.8776595744680851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464076fe20>
0.8614285714285714,0.47651446,0.42064935,0.9792997,0.7432675044883303,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45607a4e50>
0.8671428571428571,0.55706906,0.45134142,1.5086179,0.7379679144385027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4560204340>
