ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.26588222,0.25020406,0.42123842,0.9622464312546956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b0f10>
0.8933333333333333,0.27403677,0.26790348,0.34790263,0.9766202509884822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc906c5f90>
0.8783333333333333,0.28396708,0.26463902,0.58677274,0.8790915163660655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3426ae00>
0.88,0.29248995,0.2855422,0.34967545,0.9765319426336375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc342ef850>
0.87,0.36640686,0.25651652,1.3933133,0.61027445460943,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc08134a00>
0.8666666666666667,0.31006423,0.2691976,0.6919557,0.7367291458005437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0879bac0>
0.8866666666666667,0.27799505,0.24456541,0.58452773,0.7656805550761159,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0879a7a0>
0.8733333333333333,0.27594703,0.2627266,0.39948973,0.8992930313086135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbe86acbe0>
0.8866666666666667,0.28624728,0.25569668,0.595148,0.8220415537488708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9063fac0>
0.8583333333333333,0.35027346,0.27093324,1.2230163,0.6804123711340205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc907f2440>
