ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715654952076677,0.4483158,0.5005051,0.3426765,0.8390288129491607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7cd0>
0.6166134185303515,0.87613493,0.460723,1.6758999,0.35433748064904536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feff5ba4a60>
0.6884984025559105,0.59537363,0.474501,0.8835077,0.6291511452801776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7830b7f0>
0.8099041533546326,0.42118368,0.44361237,0.37410554,0.9699468986555192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd8170760>
0.8338658146964856,0.38856378,0.43819827,0.27380043,0.8724884591473657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff040164100>
0.8466453674121406,0.36801684,0.38573423,0.33055475,0.9352544613350958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0403f7280>
0.8019169329073482,0.42392045,0.42568737,0.42001522,0.994206925089039,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef9878c400>
0.5990415335463258,0.7852966,0.4411362,1.5024387,0.24186312456016887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef547a5030>
0.8386581469648562,0.36359632,0.41002455,0.2852862,0.9035647876296731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef784e8ac0>
0.8067092651757188,0.41587478,0.4319176,0.3874804,0.9526861702127659,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef784064a0>
